,iteration,loss
0,37950080,6.017899036407471
0,37956480,6.0041117668151855
0,37962880,6.008902549743652
0,37963520,5.985164165496826
0,37969920,5.975513458251953
0,37976320,5.9234700202941895
0,37982720,6.015450954437256
0,37989120,5.9309868812561035
0,37995520,6.022045135498047
0,38001920,6.031905174255371
0,38008320,5.96746826171875
0,38014720,6.038662433624268
0,38021120,6.013869285583496
0,38027520,5.9667744636535645
0,38033920,5.996588230133057
0,38040320,6.054153919219971
0,38046720,6.010828971862793
0,38053120,5.924861431121826
0,38059520,5.942880153656006
0,38065920,6.004488468170166
0,38072320,5.994417667388916
0,38078720,5.874301910400391
0,38085120,6.013324737548828
0,38091520,5.9741530418396
0,38097920,5.944847106933594
0,38104320,5.945067882537842
0,38110720,6.062760353088379
0,38117120,5.903101921081543
0,38123520,5.961150169372559
0,38129920,5.970978260040283
0,38136320,6.055445671081543
0,38142720,5.97829008102417
0,38149120,6.018529415130615
0,38155520,5.951601028442383
0,38161920,6.013873100280762
0,38168320,5.9845123291015625
0,38174720,6.021144866943359
0,38181120,5.946678161621094
0,38187520,5.987064838409424
0,38193920,5.972645282745361
0,38200320,5.987156391143799
0,38206720,5.951024055480957
0,38213120,5.922402381896973
0,38219520,5.96053409576416
0,38225920,5.968927383422852
0,38232320,6.019440650939941
0,38238720,5.98219108581543
0,38245120,6.0587029457092285
0,38251520,6.039132118225098
0,38257920,6.05207633972168
0,38264320,5.974466800689697
0,38270720,5.986208438873291
0,38277120,5.937413692474365
0,38283520,5.999906539916992
0,38289920,6.024044990539551
0,38296320,5.979896068572998
0,38302720,5.926922798156738
0,38309120,6.003724575042725
0,38315520,5.981224536895752
0,38321920,6.036898136138916
0,38328320,5.99157190322876
0,38334720,6.0486297607421875
0,38341120,5.971011638641357
0,38347520,5.992478847503662
0,38353920,6.017566204071045
0,38360320,6.003469944000244
0,38366720,5.892003536224365
0,38373120,5.99228048324585
0,38379520,5.980443954467773
0,38385920,6.015823841094971
0,38392320,5.980665683746338
0,38398720,5.910953044891357
0,38405120,5.9124956130981445
0,38411520,6.011988162994385
0,38417920,6.030948162078857
0,38424320,5.911614418029785
0,38430720,5.984640121459961
0,38437120,6.024560451507568
0,38443520,6.001165390014648
0,38449920,6.034457206726074
0,38456320,6.020096778869629
0,38462720,5.953727722167969
0,38469120,5.952123641967773
0,38475520,6.032771110534668
0,38481920,5.996420860290527
0,38488320,5.965514659881592
0,38494720,6.038180828094482
0,38501120,6.035183429718018
0,38507520,5.925217151641846
0,38513920,6.0078630447387695
0,38520320,6.011396884918213
0,38526720,6.007580757141113
0,38533120,5.9893975257873535
0,38539520,6.0076985359191895
0,38545920,5.943434238433838
0,38552320,6.016554355621338
0,38558720,5.989368438720703
0,38565120,6.005768775939941
0,38571520,5.9836225509643555
0,38577920,5.986197471618652
0,38584320,6.012519359588623
0,38590720,6.020069122314453
0,38597120,6.033878326416016
0,38603520,5.965503692626953
0,38609920,5.963822841644287
0,38616320,5.960732936859131
0,38622720,6.009242057800293
0,38629120,5.996769905090332
0,38635520,5.8750224113464355
0,38641920,5.92343282699585
0,38648320,5.951773643493652
0,38654720,5.904112339019775
0,38661120,5.935780048370361
0,38667520,5.991179466247559
0,38673920,6.0144453048706055
0,38680320,6.019032955169678
0,38686720,5.962247371673584
0,38693120,5.950478553771973
0,38699520,5.987373352050781
0,38705920,5.948418617248535
0,38712320,5.9967241287231445
0,38718720,5.972645282745361
0,38725120,5.924062252044678
0,38731520,6.030595779418945
0,38737920,5.989712715148926
0,38744320,5.9301886558532715
0,38750720,5.953806400299072
0,38757120,6.0329389572143555
0,38763520,5.907118320465088
0,38769920,5.961583614349365
0,38776320,5.990607738494873
0,38782720,5.978277683258057
0,38789120,5.9555816650390625
0,38795520,6.082184791564941
0,38801920,5.986057281494141
0,38808320,5.9899797439575195
0,38814720,5.9594526290893555
0,38821120,5.886311054229736
0,38827520,5.9801154136657715
0,38833920,5.98236608505249
0,38840320,5.9891815185546875
0,38846720,5.993184566497803
0,38853120,5.970181465148926
0,38859520,5.961788177490234
0,38865920,6.029978275299072
0,38872320,6.041206359863281
0,38878720,6.037346363067627
0,38885120,6.025449275970459
0,38891520,5.922247409820557
0,38897920,5.965999603271484
0,38904320,5.962685585021973
0,38910720,6.0517258644104
0,38917120,5.855005264282227
0,38923520,5.966698169708252
0,38929920,5.915912628173828
0,38936320,6.016401290893555
0,38942720,5.9365386962890625
0,38949120,5.973690032958984
0,38955520,6.0030131340026855
0,38961920,6.009204387664795
0,38962560,6.027221202850342
0,38968960,6.033560752868652
0,38975360,5.900662899017334
0,38981760,5.98301362991333
0,38988160,5.975439548492432
0,38994560,5.9252424240112305
0,39000960,6.030358791351318
0,39007360,5.956416130065918
0,39013760,5.997941970825195
0,39020160,6.016219139099121
0,39026560,6.0255255699157715
0,39032960,5.922795295715332
0,39039360,6.022481441497803
0,39045760,6.009289264678955
