,iteration,loss
0,45372800,5.957656383514404
0,45379200,5.886045455932617
0,45385600,5.910518169403076
0,45392000,5.957005977630615
0,45398400,5.960968494415283
0,45404800,5.950925827026367
0,45411200,5.929701328277588
0,45417600,6.000068187713623
0,45424000,5.9691948890686035
0,45430400,5.8988142013549805
0,45436800,5.951704025268555
0,45443200,6.008271217346191
0,45449600,5.956310749053955
0,45456000,5.959469318389893
0,45462400,5.980733871459961
0,45468800,5.886913776397705
0,45475200,5.964012622833252
0,45481600,5.953258514404297
0,45488000,5.973058223724365
0,45494400,5.929192066192627
0,45500800,5.932121753692627
0,45507200,5.9340620040893555
0,45513600,5.900712013244629
0,45520000,5.964136600494385
0,45526400,5.900259017944336
0,45532800,5.937221050262451
0,45539200,5.949878215789795
0,45545600,5.940789699554443
0,45552000,5.946537017822266
0,45558400,5.909330368041992
0,45564800,5.951333522796631
0,45571200,5.970617294311523
0,45577600,5.914552688598633
0,45584000,5.925182819366455
0,45590400,5.950832366943359
0,45596800,5.915605545043945
0,45603200,5.873412609100342
0,45609600,5.956974029541016
0,45616000,5.9629082679748535
0,45622400,5.933834552764893
0,45628800,5.930225372314453
0,45635200,5.939428806304932
0,45641600,5.930063724517822
0,45648000,5.970202922821045
0,45654400,5.967282772064209
0,45660800,5.889713764190674
0,45667200,5.9044623374938965
0,45673600,5.934362411499023
0,45680000,5.951593399047852
0,45686400,5.867210388183594
0,45692800,5.946084022521973
0,45699200,5.943024635314941
0,45705600,5.813790321350098
0,45712000,5.9515509605407715
0,45718400,5.930951118469238
0,45724800,5.938486576080322
0,45731200,5.908980369567871
0,45737600,5.950747966766357
0,45744000,5.947428226470947
0,45750400,5.961609840393066
0,45756800,5.946677207946777
0,45763200,5.968078136444092
0,45769600,5.962875843048096
0,45776000,5.968955993652344
0,45782400,5.954769134521484
0,45788800,5.92750358581543
0,45795200,5.858615398406982
0,45801600,5.9187445640563965
0,45808000,5.949836254119873
0,45814400,5.995515823364258
0,45820800,5.856553554534912
0,45827200,5.910541534423828
0,45833600,5.839213848114014
0,45840000,5.907610893249512
0,45846400,5.902033805847168
0,45852800,5.975779056549072
0,45859200,5.895198345184326
0,45865600,5.918360710144043
0,45872000,5.947075366973877
0,45878400,5.9383039474487305
0,45884800,5.9210686683654785
0,45891200,5.890676975250244
0,45897600,5.96515417098999
0,45904000,6.000792503356934
0,45910400,5.965183258056641
0,45916800,5.9596476554870605
0,45923200,5.917477607727051
0,45929600,5.933656692504883
0,45936000,5.9551100730896
0,45942400,5.887897968292236
0,45948800,5.910782337188721
0,45955200,5.962273597717285
0,45955840,5.928038120269775
0,45962240,5.957369327545166
0,45968640,5.936172962188721
0,45975040,5.967219352722168
0,45981440,5.942460060119629
0,45987840,5.8572235107421875
0,45994240,5.862465858459473
0,46000640,5.998898983001709
0,46007040,5.9309844970703125
0,46013440,5.956803321838379
0,46019840,5.9598774909973145
0,46026240,5.873183727264404
0,46032640,5.938400745391846
0,46039040,5.945184707641602
0,46045440,5.956657409667969
0,46051840,5.915848731994629
0,46058240,5.9375104904174805
0,46064640,5.97253942489624
0,46071040,5.973292827606201
0,46077440,5.975331783294678
0,46083840,5.963949203491211
0,46090240,5.921724796295166
0,46096640,5.978856563568115
0,46103040,5.933681488037109
0,46109440,5.857918739318848
0,46115840,5.981849670410156
0,46122240,5.961762428283691
0,46128640,5.8691630363464355
0,46135040,5.95336389541626
0,46141440,5.956095218658447
0,46147840,5.900386333465576
0,46154240,5.820799350738525
0,46160640,5.993497371673584
0,46167040,5.957606792449951
0,46173440,5.912024974822998
0,46179840,5.944737911224365
0,46186240,5.935635566711426
0,46192640,5.90193510055542
0,46199040,5.932945251464844
0,46205440,5.970293045043945
0,46211840,6.007752418518066
0,46218240,5.887847900390625
0,46224640,5.932129383087158
0,46231040,5.892870903015137
0,46237440,5.913944244384766
0,46243840,5.966521263122559
0,46250240,5.936033725738525
0,46256640,5.947564601898193
0,46263040,5.846737384796143
0,46269440,5.924515247344971
0,46275840,5.931293964385986
0,46282240,5.923061370849609
0,46288640,5.936809539794922
0,46295040,5.93322229385376
0,46301440,5.905059814453125
0,46307840,5.954836845397949
0,46314240,5.918548583984375
0,46320640,5.917504787445068
0,46327040,5.908615589141846
0,46333440,5.9875664710998535
0,46339840,5.943425178527832
0,46346240,5.846691131591797
0,46352640,5.834028720855713
0,46359040,5.984805107116699
0,46365440,5.876915454864502
0,46371840,5.842367172241211
0,46378240,5.900594234466553
0,46384640,5.941317081451416
0,46391040,5.963191509246826
0,46397440,5.936417102813721
0,46403840,5.892557144165039
0,46410240,5.982903957366943
0,46416640,5.962270736694336
0,46423040,5.955033779144287
0,46429440,5.945181846618652
0,46435840,5.943902492523193
0,46442240,5.866916179656982
0,46448640,5.955955505371094
0,46455040,5.93320894241333
0,46461440,5.882323741912842
0,46467840,5.896042823791504
0,46474240,5.917189598083496
0,46480640,5.948967456817627
0,46487040,5.90538215637207
0,46493440,5.9329962730407715
0,46499840,5.961984634399414
0,46506240,5.946810722351074
0,46512640,5.977074146270752
0,46519040,5.910310745239258
0,46525440,5.938790798187256
0,46531840,5.901303291320801
0,46538240,5.926253318786621
0,46544640,5.915892124176025
0,46551040,5.898940086364746
0,46557440,5.95126485824585
0,46563840,5.9295973777771
0,46570240,5.793781280517578
0,46576640,5.891794204711914
0,46583040,5.937832355499268
0,46589440,5.945927143096924
0,46595840,5.901493549346924
0,46602240,5.90332555770874
0,46608640,5.918238639831543
0,46615040,5.94401216506958
0,46621440,5.912123203277588
0,46627840,5.825955867767334
0,46634240,5.977829933166504
0,46640640,5.848731994628906
0,46647040,5.884405136108398
0,46653440,5.921897888183594
0,46659840,5.891440391540527
0,46666240,5.947397708892822
0,46672640,5.99381160736084
0,46679040,5.793954849243164
0,46685440,5.877188682556152
0,46691840,5.929854869842529
0,46698240,5.906613349914551
0,46704640,5.935577869415283
0,46711040,5.959148406982422
0,46717440,5.939439296722412
0,46723840,5.890051364898682
0,46730240,5.917629718780518
0,46736640,5.928816795349121
0,46743040,5.946696758270264
0,46749440,5.9902262687683105
0,46755840,5.9138689041137695
0,46762240,5.909691333770752
0,46768640,5.9343581199646
0,46775040,5.963974952697754
0,46781440,5.964318752288818
0,46787840,5.913480758666992
0,46794240,5.964901447296143
0,46800640,5.941352367401123
0,46807040,5.932337760925293
0,46813440,5.92410945892334
0,46819840,5.954287052154541
0,46826240,5.9494733810424805
0,46832640,5.977415084838867
0,46839040,5.939003944396973
0,46845440,5.817978858947754
0,46851840,5.982082366943359
0,46858240,5.92357873916626
0,46864640,5.938374996185303
0,46871040,5.9469780921936035
0,46877440,5.871335506439209
0,46883840,5.969630718231201
0,46890240,5.838155269622803
0,46896640,5.872166156768799
0,46903040,5.9232497215271
0,46909440,5.908616065979004
0,46915840,5.954570770263672
0,46922240,5.865260124206543
0,46928640,5.929081439971924
0,46935040,5.897216796875
0,46941440,5.945432662963867
0,46947840,5.94071102142334
0,46954240,5.987780570983887
0,46954880,5.970955848693848
0,46961280,5.908344268798828
0,46967680,5.9663543701171875
0,46974080,5.937256336212158
0,46980480,5.894693374633789
0,46986880,5.902518272399902
0,46993280,5.945698261260986
0,46999680,5.944950580596924
0,47006080,5.9407453536987305
0,47012480,5.870941638946533
0,47018880,5.984808444976807
0,47025280,5.887962341308594
0,47031680,5.965921878814697
0,47038080,5.928320407867432
0,47044480,5.934853553771973
0,47050880,5.8938798904418945
0,47057280,5.8570075035095215
0,47063680,5.874826431274414
0,47070080,5.949306011199951
0,47076480,5.928249835968018
0,47082880,5.9176812171936035
0,47089280,5.831630229949951
0,47095680,5.8214616775512695
0,47102080,5.896801948547363
0,47108480,5.894570350646973
0,47114880,5.955772399902344
0,47121280,5.851810455322266
0,47127680,5.886772632598877
0,47134080,5.885422229766846
0,47140480,5.818418025970459
0,47146880,5.941013813018799
0,47153280,5.908509254455566
0,47159680,5.934752464294434
0,47166080,5.861482620239258
0,47172480,5.8796796798706055
0,47178880,6.000586032867432
0,47185280,5.894555568695068
0,47191680,5.909620761871338
0,47198080,5.914239883422852
0,47204480,5.938117504119873
0,47210880,5.872960567474365
0,47217280,5.939186096191406
0,47223680,5.898146152496338
0,47230080,5.929785251617432
0,47236480,5.929015636444092
0,47242880,5.921396732330322
0,47249280,5.924221038818359
0,47255680,5.934059143066406
0,47262080,5.914370059967041
0,47268480,5.942877769470215
0,47274880,5.878466606140137
0,47281280,5.908146858215332
0,47287680,5.959753513336182
0,47294080,5.888199806213379
0,47300480,5.840660095214844
0,47306880,5.9115824699401855
0,47313280,5.9709978103637695
0,47319680,5.933261871337891
0,47326080,5.9907636642456055
0,47332480,5.942841529846191
0,47338880,5.873263835906982
0,47345280,5.859055519104004
0,47351680,5.894716739654541
0,47358080,5.895711421966553
0,47364480,5.864105701446533
0,47370880,5.822339057922363
0,47377280,5.889187812805176
0,47383680,5.954013824462891
0,47390080,5.906970977783203
0,47396480,5.912323951721191
0,47402880,5.916707515716553
0,47409280,5.931006908416748
0,47415680,5.943565845489502
0,47422080,5.932737350463867
0,47428480,5.934313774108887
0,47434880,5.963759899139404
0,47441280,5.903299808502197
0,47447680,5.9773125648498535
0,47454080,5.942534446716309
0,47460480,5.930094242095947
0,47466880,5.916016578674316
0,47473280,5.916131496429443
0,47479680,5.870392322540283
0,47486080,5.858823776245117
0,47492480,5.96085786819458
0,47498880,5.884004592895508
0,47505280,5.923485279083252
0,47511680,5.934780120849609
0,47518080,5.865485191345215
0,47524480,5.8561272621154785
0,47530880,5.935643672943115
0,47537280,5.918332576751709
0,47543680,5.895630359649658
0,47550080,5.906769275665283
0,47556480,5.962592124938965
0,47562880,5.903806686401367
0,47569280,5.902613162994385
0,47575680,5.903115272521973
0,47582080,5.957254409790039
0,47588480,5.929521560668945
0,47594880,5.950090408325195
0,47601280,5.919685363769531
0,47607680,5.916787147521973
0,47614080,5.834203243255615
0,47620480,5.832910537719727
0,47626880,5.943178653717041
0,47633280,5.926278591156006
0,47639680,5.921576976776123
0,47646080,5.95123291015625
0,47652480,5.892579078674316
0,47658880,5.9040422439575195
0,47665280,5.9120635986328125
0,47671680,5.90554141998291
0,47678080,5.89155912399292
0,47684480,5.881443500518799
0,47690880,5.8929853439331055
0,47697280,5.810462951660156
0,47703680,5.934507369995117
0,47710080,5.879514694213867
0,47716480,5.896259784698486
0,47722880,5.940149307250977
0,47729280,5.925833225250244
0,47735680,5.935279369354248
0,47742080,5.886207103729248
0,47748480,5.895266532897949
0,47754880,5.999686241149902
0,47761280,5.9364542961120605
0,47767680,5.9464850425720215
0,47774080,5.912752151489258
0,47780480,5.957185745239258
0,47786880,5.9209699630737305
0,47793280,5.9301276206970215
0,47799680,5.877347469329834
0,47806080,5.908939838409424
0,47812480,5.9277753829956055
0,47818880,5.855081081390381
0,47825280,5.963757038116455
0,47831680,5.8911943435668945
0,47838080,5.925616264343262
0,47844480,5.925212383270264
0,47850880,5.9478888511657715
0,47857280,5.9521989822387695
0,47863680,5.899644374847412
0,47870080,5.912184715270996
0,47876480,5.894848823547363
0,47882880,5.946585178375244
0,47889280,5.9181809425354
0,47895680,5.903687953948975
0,47902080,5.921175956726074
0,47908480,5.905656814575195
0,47914880,5.897830486297607
0,47921280,5.949469566345215
0,47927680,5.922611236572266
0,47934080,5.952702045440674
0,47940480,5.917881488800049
0,47946880,5.908929824829102
0,47953280,5.897143840789795
0,47953920,5.843857765197754
0,47960320,5.898953914642334
0,47966720,5.898390293121338
0,47973120,5.953263282775879
0,47979520,5.832970142364502
0,47985920,5.885804653167725
0,47992320,5.928913593292236
0,47998720,5.987518310546875
0,48005120,5.87717342376709
0,48011520,5.900593280792236
0,48017920,5.91665506362915
0,48024320,5.853808403015137
0,48030720,5.937338829040527
0,48037120,5.920194149017334
0,48043520,5.895241737365723
0,48049920,5.92217493057251
0,48056320,5.7078399658203125
0,48062720,5.91666316986084
0,48069120,5.916567325592041
0,48075520,5.95352840423584
0,48081920,5.844141960144043
0,48088320,5.96189022064209
0,48094720,5.95631742477417
0,48101120,5.889250755310059
0,48107520,5.816086292266846
0,48113920,5.782529830932617
0,48120320,5.953725337982178
0,48126720,5.901947021484375
0,48133120,5.9188666343688965
0,48139520,5.887045860290527
0,48145920,5.896097183227539
0,48152320,5.930235385894775
0,48158720,5.92600679397583
0,48165120,5.931382656097412
0,48171520,5.901463508605957
0,48177920,5.919268608093262
0,48184320,5.9087066650390625
0,48190720,5.920327663421631
0,48197120,5.917137622833252
0,48203520,5.8993048667907715
0,48209920,5.942590236663818
0,48216320,5.913963317871094
0,48222720,5.86061429977417
0,48229120,5.898390769958496
0,48235520,5.902342319488525
0,48241920,5.958767414093018
0,48248320,5.92835807800293
0,48254720,5.892695426940918
0,48261120,5.885054588317871
0,48267520,5.896853446960449
0,48273920,5.933110237121582
0,48280320,5.9491448402404785
0,48286720,5.848613739013672
0,48293120,5.863438129425049
0,48299520,5.908230304718018
0,48305920,5.96273946762085
0,48312320,5.929063320159912
0,48318720,5.897650241851807
0,48325120,5.90271520614624
0,48331520,5.909341812133789
0,48337920,5.890776634216309
0,48344320,5.806384086608887
0,48350720,5.911250114440918
0,48357120,5.915393829345703
0,48363520,5.91775369644165
0,48369920,5.857268810272217
0,48376320,5.885077953338623
0,48382720,5.9021501541137695
0,48389120,5.924361705780029
0,48395520,5.840414047241211
0,48401920,5.949304580688477
0,48408320,5.904242515563965
0,48414720,5.925287246704102
0,48421120,5.90889310836792
0,48427520,5.879331588745117
0,48433920,5.961175441741943
0,48440320,5.8996453285217285
0,48446720,5.941395282745361
0,48453120,5.732483386993408
0,48459520,5.957265377044678
0,48465920,5.849956035614014
0,48472320,5.83959436416626
0,48478720,5.899023532867432
0,48485120,5.945315837860107
0,48491520,5.954480171203613
0,48497920,5.911500453948975
0,48504320,5.8742547035217285
0,48510720,5.926133155822754
0,48517120,5.769726276397705
0,48523520,5.853891849517822
0,48529920,5.875683307647705
0,48536320,5.902944087982178
0,48542720,5.845525741577148
0,48549120,5.9059953689575195
0,48555520,5.918894290924072
0,48561920,5.8549580574035645
0,48568320,5.871849536895752
0,48574720,5.87840461730957
0,48581120,5.9258646965026855
0,48587520,5.907724380493164
0,48593920,5.844033718109131
0,48600320,5.95561408996582
0,48606720,5.920532703399658
0,48613120,5.905426979064941
0,48619520,5.909945487976074
0,48625920,5.882938385009766
0,48632320,5.82227897644043
0,48638720,5.8418402671813965
0,48645120,5.919858932495117
0,48651520,5.913928508758545
0,48657920,5.929296970367432
0,48664320,5.93818473815918
0,48670720,5.886380195617676
0,48677120,5.883200645446777
0,48683520,5.888314723968506
0,48689920,5.912653923034668
0,48696320,5.879453182220459
0,48702720,5.888440132141113
0,48709120,5.816113471984863
0,48715520,5.9102864265441895
0,48721920,5.9182047843933105
0,48728320,5.892487525939941
0,48734720,5.946861267089844
0,48741120,5.896869659423828
0,48747520,5.933079242706299
0,48753920,5.892745494842529
0,48760320,5.89734411239624
0,48766720,5.923187732696533
0,48773120,5.928518772125244
0,48779520,5.868122577667236
0,48785920,5.924006462097168
0,48792320,5.882511138916016
0,48798720,5.869879722595215
0,48805120,5.905770301818848
0,48811520,5.920815944671631
0,48817920,5.904860496520996
0,48824320,5.90348482131958
0,48830720,5.789365768432617
0,48837120,5.828202247619629
0,48843520,5.914963722229004
0,48849920,5.908370018005371
0,48856320,5.895877361297607
0,48862720,5.892393589019775
0,48869120,5.897210121154785
0,48875520,5.880252361297607
0,48881920,5.870660781860352
0,48888320,5.869131565093994
0,48894720,5.893752574920654
0,48901120,5.9162516593933105
0,48907520,5.7582221031188965
0,48913920,5.908812999725342
0,48920320,5.892502307891846
0,48926720,5.87257719039917
0,48933120,5.89627742767334
