,step,reward,total_reward,score
0,706,4.542058854788617,3494.109492676139,0.30400596398685986
0,711,4.2669649169431985,3443.350732175435,0.29991752026060664
0,707,4.256420875759143,3498.365913551898,0.30434880406124565
0,712,4.22163119077781,3447.572363366213,0.30025755814542165
0,708,4.506746943950088,3502.872660495848,0.30471180704018064
0,713,4.378078961082482,3451.950442327295,0.30061019736050315
0,709,4.513884212853138,3507.386544708701,0.3050753849015986
0,714,4.915681083092515,3456.8661234103874,0.3010061385790471
0,710,4.506736167285293,3511.8932808759864,0.3054383870125103
0,715,5.2967446318310785,3462.1628680422186,0.3014327731569202
0,711,4.543185447846904,3516.4364663238334,0.30580432498771354
0,716,4.813451573807449,3466.976319616026,0.3018204801398021
0,712,5.1593145870666675,3521.5957809109,0.30621989004775807
0,717,5.093285731116325,3472.0696053471424,0.3022307268024075
0,713,5.026370662388484,3526.6221515732886,0.30662474693153047
0,718,5.2967617951813555,3477.3663671423237,0.30265736276272937
0,714,4.908835894471935,3531.5309874677605,0.30702013679365453
0,719,4.872102223576769,3482.2384693659005,0.3030497938538978
0,715,5.0880339349712305,3536.6190214027315,0.3074299604421281
0,720,5.6928540684824895,3487.931323434383,0.30350833368566615
0,716,4.687260092270331,3541.3062814950017,0.3078075031348283
0,721,5.508639064307999,3493.439962498691,0.3039520356319016
0,717,4.807949730941006,3546.1142312259426,0.3081947669631744
0,722,4.746753462510482,3498.1867159612016,0.30433437031112615
0,718,4.984677803121362,3551.098909029064,0.30859626563041004
0,723,4.624995492260511,3502.811711453462,0.30470689780426735
0,719,5.245499622961514,3556.344408652026,0.3090187725989217
0,724,3.527097045460355,3506.3388084989224,0.3049909933504381
0,720,4.655414756657519,3560.9998234086834,0.3093937502592745
0,725,3.4250387883951254,3509.7638472873177,0.30526686845472467
0,721,5.081812764363091,3566.0816361730463,0.3098030728138346
0,726,3.9643990922098635,3513.7282463795277,0.30558618717797614
0,722,5.219105998445259,3571.3007421714915,0.31022345386659295
0,727,3.350647479683184,3517.078893859211,0.30585607031799106
0,723,4.8421647057053505,3576.1429068771968,0.3106134735935769
0,728,3.4770830762225398,3520.5559769354336,0.30613613741081236
0,724,5.1869960634242265,3581.329902940621,0.3110312683014148
0,729,4.695591450710523,3525.2515683861443,0.3065143511658043
0,725,5.508264081156738,3586.8381670217777,0.3114749400440461
0,730,5.141940924241946,3530.3935093103864,0.3069285168370127
0,726,4.955367691585187,3591.793534713363,0.3118740778825214
0,731,3.8962504523381583,3534.2897597627248,0.30724234642151477
0,727,4.929329769375316,3596.7228644827383,0.3122711184558419
0,732,2.58407010469234,3536.873829867417,0.30745048438831124
0,728,4.764176795564641,3601.487041278303,0.3126548565246688
0,733,3.9901906781704715,3540.8640205455877,0.30777188053517923
0,729,4.725822334200862,3606.212863612504,0.31303550527343765
0,734,3.589204946308025,3544.453225491896,0.30806097865932996
0,730,4.937795986930314,3611.150659599434,0.3134332277714881
0,735,3.007031781774377,3547.4602572736703,0.308303184735711
0,731,5.063854404289467,3616.2145140037237,0.31384110384185804
0,736,3.3937150904212494,3550.8539723640915,0.3085765368237694
0,732,5.11330381284934,3621.327817816573,0.314252962892155
0,737,3.198780734319936,3554.0527530984114,0.30883418761933423
0,733,4.891300999638064,3626.219118816211,0.3146469403787587
0,738,3.4425795969542023,3557.4953326953655,0.30911147557547136
0,734,5.68575343739451,3631.9048722536054,0.31510490827909415
0,739,4.186118922740927,3561.6814516181066,0.3094486530691336
0,735,5.40585600544532,3637.310728259051,0.31554033140315146
0,740,4.07755080964444,3565.759002427751,0.3097770857743794
0,736,5.024585659575943,3642.335313918627,0.31594504451108146
0,741,3.639241595081757,3569.398244022833,0.31007021417863834
0,737,5.338044229280533,3647.6733581479075,0.3163750056296033
0,742,3.964474932771536,3573.3627189556046,0.31038953901058636
0,738,6.177980593186717,3653.8513387410944,0.31687262073580313
0,743,4.107385398806445,3577.470104354411,0.31072037478946285
0,739,5.7730727964068596,3659.624411537501,0.31733762191043474
0,744,4.096379454936768,3581.5664838093476,0.3110503240773824
0,740,4.996004944820839,3664.620416482322,0.31774003294000863
0,745,4.62121501222141,3586.187698821569,0.3114225470658481
0,741,4.759359683968523,3669.3797761662904,0.31812338300705045
0,746,4.935234949112642,3591.122933770682,0.3118200632811033
0,742,5.010691881135131,3674.3904680474257,0.3185269770188729
0,747,4.157895312162097,3595.280829082844,0.31215496745992366
0,743,5.032308180382109,3679.422776227808,0.3189323121493155
0,748,3.870217180379563,3599.1510462632236,0.31246670015383254
0,744,5.29927217671588,3684.722048404524,0.3193591503122431
0,749,4.671353514419111,3603.8223997776427,0.3128429616263496
0,745,5.556488715465273,3690.278537119989,0.31980670638344433
0,750,5.500931500994668,3609.3233312786374,0.3132860427548472
0,746,4.686405671757873,3694.9649427917466,0.32018418025550843
0,751,5.74071805561205,3615.0640493342494,0.31374843786629464
0,747,4.969653275598826,3699.9345960673454,0.3205844687486838
0,752,4.816129802179511,3619.880179136429,0.31413636057126826
0,748,5.502006906936691,3705.4366029742823,0.3210276364974344
0,753,3.7092749935300624,3623.589454129959,0.314435129925103
0,749,5.1270898719321,3710.5636928462145,0.3214406059674148
0,754,4.067160130071942,3627.656614260031,0.3147627256968167
0,750,5.246267423045878,3715.8099602692605,0.3218631747795847
0,755,3.6005026215808122,3631.2571168816116,0.3150527338098863
0,751,5.601899148751213,3721.4118594180118,0.32231438850513455
0,756,3.440540053529194,3634.697656935141,0.3153298574878094
0,752,5.587417572702412,3726.9992769907144,0.32276443578949954
0,757,3.544975309711867,3638.2426322448528,0.31561539306672715
0,753,5.2684662033545,3732.2677431940688,0.32318879263713735
0,758,3.4557950980776364,3641.6984273429302,0.3158937454860648
0,754,4.75401519862429,3737.021758392693,0.3235717122242509
0,759,3.3851479815097507,3645.08357532444,0.3161664075229412
0,755,4.037687035112548,3741.0594454278053,0.3238969340394497
0,760,4.188723007868486,3649.2722983323088,0.31650379476671153
0,756,3.631801949400722,3744.691247377206,0.32418946320581526
0,761,4.234350569921423,3653.50664890223,0.3168448571538065
0,757,3.8276681009870632,3748.518915478193,0.32449776871759867
0,762,3.8364336362595406,3657.34308253849,0.31715386869933343
0,758,2.849839443404869,3751.368754921598,0.3247273134913143
0,763,3.5160093012418763,3660.8590918397317,0.3174370711658103
0,759,2.352423969228824,3753.7211788908266,0.3249167931579493
0,764,4.340824931441352,3665.199916771173,0.31778670969682743
0,760,2.1864735335192904,3755.907652424346,0.3250929060872753
0,765,4.533106541679332,3669.7330233128523,0.31815183585077494
0,761,2.5007456551448026,3758.408398079491,0.3252943325560046
0,766,3.8214885621561723,3673.5545118750083,0.31845964362194146
0,762,2.632735443458327,3761.041133522949,0.3255063903486006
0,767,4.365486067062217,3677.9199979420705,0.31881126852268504
0,763,2.053772428090189,3763.0949059510394,0.32567181465991063
0,768,4.333156329106121,3682.2531542711768,0.3191602893741371
0,764,1.846804439554901,3764.9417103905944,0.32582056841098794
0,769,4.351032096245881,3686.6041863674227,0.31951075005720236
0,765,2.2164669212661825,3767.1581773118605,0.32599909720462494
0,770,4.46570615866338,3691.0698925260863,0.3198704473419189
0,766,3.0168744262536724,3770.1750517381142,0.32624209607219457
0,771,4.66032845019129,3695.7302209762775,0.32024582078339997
0,767,3.242371787101651,3773.417423525216,0.32650325797726065
0,772,5.084945062139647,3700.815166038417,0.32065539563378187
0,768,3.1501108322792764,3776.567534357495,0.3267569885794698
0,773,4.536680921532687,3705.3518469599494,0.32102080969174324
0,769,2.944133757583975,3779.511668115079,0.32699412843615083
0,774,4.24907080771548,3709.6009177676647,0.32136305774340657
0,770,2.579646032945795,3782.0913141480246,0.3272019100591715
0,775,4.916266370907547,3714.5171841385722,0.3217590461048727
0,771,2.0896440005506243,3784.1809581485754,0.3273702237023708
0,776,5.055190919163132,3719.5723750577354,0.3221662243612877
0,772,1.9418175966843196,3786.12277574526,0.3275266304367429
0,777,5.045423804486204,3724.6177988622217,0.32257261591018016
0,773,2.5300704077817433,3788.6528461530415,0.3277304189135228
0,778,5.374392279183139,3729.992191141405,0.32300550473921186
0,774,3.090059944166101,3791.7429060972077,0.32797931262305885
0,779,5.457403826442105,3735.449594967847,0.3234450798631068
0,775,3.506739099252241,3795.24964519646,0.32826176840662247
0,780,5.206402897770836,3740.655997865618,0.32386443772475987
0,776,3.1809856038422852,3798.430630800302,0.3285179858655801
0,781,5.052770623615691,3745.7087684892335,0.32427142103468587
0,777,2.795842302924082,3801.226473103226,0.3287431813551907
0,782,5.138148000480321,3750.8469164897137,0.32468528119891965
0,778,3.871615663305377,3805.0980887665314,0.3290550266920934
0,783,5.501350940809843,3756.3482674305237,0.32512839611185296
0,779,3.9885644865284187,3809.08665325306,0.329376291854813
0,784,5.407962171473272,3761.756229601997,0.32556398888034593
0,780,3.8683498258490046,3812.9550030789087,0.3296878741397316
0,785,5.585068996789443,3767.341298598786,0.3260138469949919
0,781,4.294168932054038,3817.249172010963,0.33003375469033097
0,786,5.198582886256125,3772.5398814850423,0.32643257498159095
0,782,4.523795068875792,3821.7729670798385,0.33039813083714303
0,787,5.750648933619309,3778.2905304186615,0.32689576999113445
0,783,4.408240378363777,3826.181207458202,0.33075319945073706
0,788,5.854881868120787,3784.145412286782,0.3273673606053564
0,784,3.996140703908492,3830.177348162111,0.33107507485173104
0,789,5.38724118160161,3789.5326534683836,0.3278012843693227
0,785,4.222979576187122,3834.400327738298,0.331415221344357
0,790,5.34344532527955,3794.876098793663,0.32823168052756646
0,786,4.149164477609876,3838.549492215908,0.3317494222844576
0,791,5.668152372751931,3800.544251166415,0.32868823072263087
0,787,4.572925548620291,3843.122417764528,0.3321177557225765
0,792,6.157692667081856,3806.701943833497,0.32918421170610224
0,788,4.815793064849236,3847.9382108293776,0.3325056513045154
0,793,5.663625915867469,3812.3655697493646,0.3296403973106198
0,789,4.859767970761917,3852.7979788001394,0.33289708891400616
0,794,4.758866371940693,3817.1244361213053,0.330023707643073
0,790,4.709620844945674,3857.507599645085,0.3332764326884918
0,795,5.596168616416115,3822.7206047377213,0.33047445979393614
0,791,4.053501678221069,3861.561101323306,0.33360292831884614
0,796,5.718858191721452,3828.439462929443,0.33093509416846845
0,792,4.346575529707971,3865.907676853014,0.3339530300407917
0,797,5.49184884340978,3833.9313117728525,0.33137744372011
0,793,4.40389767585626,3870.31157452887,0.33430774886462244
0,798,5.603977544390139,3839.5352893172426,0.33182882485328624
0,794,4.802551490871691,3875.114126019742,0.33469457788328194
0,799,5.503372789470543,3845.038662106713,0.33227210261918105
0,795,4.543353511010073,3879.657479530752,0.3350605293953955
0,800,5.34661904855668,3850.3852811552697,0.33270275440992825
0,796,4.251895514573462,3883.9093750453253,0.3354030049674891
0,801,5.502251955544962,3855.8875331108147,0.33314594189650215
0,797,5.092142322443724,3889.001517367769,0.33581315953245516
0,802,5.108551344616849,3860.9960844554316,0.3335574181518148
0,798,4.85321925525839,3893.8547366230273,0.3362040696654167
0,803,5.345256482325118,3866.3413409377567,0.3339879601925345
0,799,4.225380528627229,3898.0801171516546,0.3365444095465109
0,804,5.704811305524823,3872.0461522432815,0.33444746313865564
0,800,4.785916258983643,3902.866033410638,0.33692989865440864
0,805,5.865752132412206,3877.9119043756937,0.3349199293153107
0,801,5.843606134329137,3908.709639544967,0.3374005810470227
0,806,5.61867737593597,3883.5305817516296,0.3353724944694021
0,802,5.402053223708585,3914.1116927686758,0.33783569787007933
0,807,5.400059244306007,3888.9306409959354,0.33580745068427004
0,803,5.1895888193190025,3919.3012815879947,0.33825370141549455
0,808,4.831047505049244,3893.7616885009847,0.3361965749589453
0,804,5.530303460540086,3924.8315850485346,0.338699148354397
0,809,5.21953611704307,3898.9812246180277,0.3366169906562786
0,805,4.895529704524942,3929.7271147530596,0.33909346644864746
0,810,5.20160408121592,3904.1828286992436,0.3370359619897493
0,806,4.663127524399749,3934.3902422774595,0.33946906534593707
0,811,5.352212033117024,3909.535040732361,0.3374670642761826
0,807,4.782561346821372,3939.1728036242807,0.33985428422718933
0,812,5.7289537191484365,3915.2639944515095,0.33792851181075595
0,808,5.089251924602137,3944.262055548883,0.340264205980542
0,813,5.227774189116482,3920.491768640626,0.33834959105648466
0,809,5.081410900173154,3949.343466449056,0.3406734961663227
0,814,5.6475867723171564,3926.139355412943,0.33880448476310765
0,810,4.848181356105897,3954.1916478051617,0.34106400051382013
0,815,5.542022378046841,3931.68137779099,0.3392508756205433
0,811,5.034380847159826,3959.2260286523215,0.34146950259044895
0,816,4.873642897586363,3936.5550206885764,0.33964343080770865
0,812,4.990512658035368,3964.2165413103567,0.34187147123519646
0,817,5.49257736358365,3942.04759805216,0.3400858390391467
0,813,4.866245280296019,3969.0827865906526,0.342263430569711
0,818,5.422635906325121,3947.470233958485,0.34052261372655585
0,814,5.129493062473127,3974.2122796531257,0.3426765936084309
0,819,5.656280584807145,3953.126514543292,0.3409782076898986
0,815,5.2162903941647345,3979.4285700472906,0.34309674787394023
0,820,5.661072237276972,3958.787586780569,0.3414341876043814
0,816,5.093542826127861,3984.5221128734183,0.3435070152446652
0,821,5.407533609647251,3964.1951203902163,0.341869745853692
0,817,5.424770187829142,3989.9468830612473,0.3439439618411151
0,822,4.742147031845223,3968.9372674220617,0.34225170950075645
0,818,5.093685527550255,3995.0405685887977,0.3443542407059493
0,823,5.045601380199017,3973.982868802261,0.34265811535276225
0,819,5.1719061463348375,4000.2124747351327,0.34477081997282205
0,824,4.942377455405848,3978.9252462576665,0.3430562068723542
0,820,5.657779253359795,4005.8702539884925,0.34522653464876657
0,825,5.2319482857863315,3984.157194543453,0.3434776223272255
0,821,5.742336844578585,4011.612590833071,0.3456890601481023
0,826,5.30615605754998,3989.463350601003,0.3439050149630979
0,822,5.6899275374858505,4017.3025183705568,0.34614736425785586
0,827,4.484720759858782,3993.948071360862,0.3442662438085971
0,823,5.338999228862934,4022.64151759942,0.3465774022983122
0,828,5.588736382417888,3999.5368077432795,0.3447163973185525
0,824,4.781684237127259,4027.423201836547,0.3469625505313928
0,829,5.638369104141518,4005.175176847421,0.3451705485736804
0,825,5.115989874235429,4032.5391917107822,0.34737462593470375
0,830,4.93869716950113,4010.113874016922,0.34556834365889
0,826,5.264112278927043,4037.803303989709,0.3477986320886911
0,831,5.015410791432789,4015.129284808355,0.3459723177627204
0,827,5.355376306367148,4043.1586802960765,0.34822998924646076
0,832,6.300686676436459,4021.429971484791,0.34647981642224746
0,828,5.588310314342384,4048.746990610419,0.3486801084380969
0,833,6.246659946205881,4027.676631430997,0.34698296341431695
0,834,5.71115830056225,4033.387789731559,0.347442977589077
0,829,5.029204009042768,4053.7761946194614,0.34908519353820555
0,835,5.662302516151369,4039.0500922477104,0.3478990565982952
0,830,5.21226688109357,4058.988461500555,0.34950502372356373
0,836,4.93221011594207,4043.9823023636523,0.3482963291736333
0,831,5.6216440538184616,4064.610105554373,0.34995782783336354
0,837,4.196056911224384,4048.1783592748766,0.3486343071381161
0,832,5.261607016722079,4069.871712571095,0.3503816321970897
0,838,4.2600382660450995,4052.438397540922,0.3489774385808582
0,833,5.415262375590776,4075.286974946686,0.35081781297193726
0,839,3.9368446353910835,4056.375242176313,0.3492945378873036
0,834,6.055303727508491,4081.3422786741944,0.35130554687818477
0,840,4.556896779169467,4060.9321389554825,0.349661580263126
0,835,6.064220973775588,4087.40649964797,0.351793999037975
0,841,5.249016257235962,4066.1811552127183,0.3500843704844435
0,836,5.481435978158177,4092.887935626128,0.35223550986910435
0,842,4.893706799420072,4071.0748620121385,0.3504785417499522
0,837,5.335280300004261,4098.223215926132,0.35266524836262114
0,843,4.205478054803891,4075.2803400669422,0.35081727855517464
0,838,5.166044711045496,4103.389260637177,0.3530813555110241
0,844,4.830167431305807,4080.110507498248,0.3512063319429341
0,839,5.028944957460634,4108.418205594638,0.353486419745418
0,845,5.445536428315884,4085.5560439265637,0.35164495118869216
0,840,5.1563595374539135,4113.574565132091,0.35390174678637115
0,846,5.319892840723333,4090.875936767287,0.35207345027524284
0,841,5.411481407899956,4118.986046539992,0.3543376230172645
0,847,4.704871797552645,4095.5808085648396,0.352452411530281
0,842,4.82228353825263,4123.808330078245,0.3547260413845316
0,848,4.686495153195596,4100.267303718035,0.3528298926097674
0,843,5.129820896319497,4128.938150974564,0.3551392308291413
0,849,4.877680274281771,4105.144983992316,0.3532227729937511
0,844,5.249991731064354,4134.188142705629,0.3555620996215235
0,850,4.399330380262083,4109.544314372578,0.3535771239376172
0,845,5.138267835408396,4139.326410541037,0.35597596943804893
0,851,4.558535605502065,4114.10284997808,0.35394429831526886
0,846,5.256187637359949,4144.582598178397,0.3563993372893911
0,852,5.674762361136555,4119.777612339216,0.35440138092218243
0,847,5.674420302301714,4150.257018480699,0.3568563923446411
0,853,6.089104666176257,4125.866717005392,0.354891837377883
0,848,5.867769807537988,4156.124788288237,0.35732902103809383
0,854,5.8382243517141355,4131.704941357107,0.35536208628640187
0,849,5.496815331363154,4161.6216036196,0.35777177062327276
0,855,5.074485997376257,4136.779427354483,0.3557708186950596
0,850,5.106807251315964,4166.728410870916,0.3581831063978636
0,856,4.025971549469523,4140.805398903953,0.35609509686815
0,851,5.541898059749393,4172.270308930666,0.35862948724188765
0,857,3.744828236587474,4144.55022714054,0.35639672991353455
0,852,5.318115208548836,4177.588424139215,0.3590578431462755
0,858,3.812277447833867,4148.362504588375,0.35670379576109634
0,853,5.483578247053746,4183.072002386269,0.35949952652980244
0,859,3.407400954958672,4151.769905543333,0.35697825019851187
0,854,5.339876636872628,4188.411879023141,0.35992963524245875
0,860,3.763740133084666,4155.533645676418,0.35728140653216867
0,855,5.3278576092187375,4193.73973663236,0.3603587758637408
0,861,4.003405346555254,4159.537051022973,0.35760386707516295
0,856,5.2960799577015765,4199.035816590062,0.36078535690439684
0,862,3.435157646087334,4162.972208669061,0.35788055721866324
0,857,5.444473860984998,4204.480290451046,0.36122389056400783
0,863,3.2387120800112266,4166.210920749072,0.3581414243468998
0,858,5.008475989767735,4209.488766440814,0.3616273060933956
0,864,3.8602135382884377,4170.07113428736,0.3584523512818156
0,859,5.108904389482105,4214.597670830296,0.3620388107852589
0,865,4.022519405539869,4174.0936536929,0.35877635139657577
0,860,5.839109158852243,4220.436779989148,0.36250913096195203
0,866,3.453127199979843,4177.54678089288,0.35905448892588987
0,861,6.1634928621334755,4226.600272851281,0.36300557913120246
0,867,4.74227616409559,4182.289057056975,0.35943646297411325
0,862,5.984675973335712,4232.584948824617,0.36348762421456304
0,868,3.982275397402196,4186.271332454377,0.35975722157231615
0,863,5.373706552847825,4237.958655377464,0.3639204578106949
0,869,3.4862827943478476,4189.757615248725,0.36003802967081766
0,864,5.087970259273327,4243.046625636737,0.36433027633030984
0,870,4.233235297419792,4193.990850546145,0.36037900222654523
0,865,5.2985487237989926,4248.3451743605365,0.36475705622159116
0,871,4.35925262720148,4198.350103173347,0.3607301250451292
0,866,5.102809837698099,4253.447984198235,0.36516807001825213
0,872,4.817311076752004,4203.167414250099,0.3611181428977102
0,867,5.22687846330682,4258.674862661542,0.3655890771163451
0,873,4.435178519095274,4207.602592769194,0.3614753812859675
0,868,5.522594300304177,4264.197456961846,0.366033903108883
0,874,4.101633779602463,4211.704226548797,0.3618057537916825
0,869,4.845834285620623,4269.043291247466,0.36642421840791856
0,875,3.9568508718027355,4215.6610774206,0.36212446453171954
0,870,5.506556400787568,4274.5498476482535,0.3668677526027645
0,876,4.0798209622546,4219.7408983828545,0.3624530800899567
0,871,5.4690975868892675,4280.018945235142,0.36730826961887786
0,877,3.930832617090307,4223.671730999945,0.36276969514898816
0,872,4.966081639431897,4284.985026874574,0.36770827042903387
0,878,4.499627594396488,4228.171358594342,0.36313212468878225
0,873,5.278715417593683,4290.263742292168,0.36813345281565735
0,879,4.610361631787048,4232.7817202261285,0.3635034734747514
0,874,5.51201382816219,4295.77575612033,0.3685774265875239
0,880,4.707407298106245,4237.489127524234,0.363882638955646
0,875,6.0537328601834535,4301.829488980513,0.3690650339658066
0,881,4.241267283106993,4241.730394807341,0.36422425846021883
0,876,5.582423980993559,4307.4119129615065,0.36951467903351987
0,882,4.052741343218611,4245.78313615056,0.3645506928482015
0,877,4.993034523664472,4312.404947485171,0.3699168508058774
0,883,4.550692952140161,4250.333829102699,0.36491723552707606
0,878,4.968802320297284,4317.373749805468,0.3703170707575275
0,884,4.5012984805191785,4254.835127583218,0.3652797996510053
0,879,4.949369622884456,4322.323119428353,0.37071572547218135
0,885,4.726882721708962,4259.562010304927,0.36566053381034386
0,880,4.715840966208319,4327.0389603945605,0.37109557025605927
0,886,5.368801588413352,4264.93081189334,0.36609297232844645
0,881,5.193865628465593,4332.232826023026,0.3715139182837541
0,887,4.997621610803754,4269.928433504144,0.3664955135749096
0,882,5.43734406540192,4337.670170088428,0.3719518776628324
0,888,4.564173008327246,4274.492606512471,0.3668631420259859
0,883,4.710162646994355,4342.380332735422,0.3723312650776111
0,889,5.016104161302601,4279.508710673774,0.36726717197837666
0,884,5.024199076986582,4347.404531812408,0.372735947047642
0,890,4.911085428788237,4284.419796102562,0.36766274303275936
0,885,5.826100146904893,4353.230631959313,0.3732052193931282
0,891,4.711729587976495,4289.131525690538,0.36804225665924944
0,886,5.1866854541661445,4358.4173174134785,0.3736229890824577
0,892,5.040143947478988,4294.171669638017,0.3684482229338041
0,887,5.056838750236479,4363.474156163715,0.37403030006600296
0,893,5.4546137022695,4299.626283340287,0.36888757332278516
0,888,6.360723062726234,4369.8348792264405,0.3745426344501311
0,894,5.194747928660185,4304.821031268947,0.3693059924167286
0,889,6.267257600685024,4376.102136827126,0.3750474405124852
0,895,4.673627634604398,4309.494658903552,0.36968243706181164
0,890,5.153213082272115,4381.255349909398,0.37546251411728626
0,896,5.29675621677068,4314.791415120322,0.3701090725728117
0,891,4.986185415227988,4386.241535324626,0.37586413421749615
0,897,5.367319688809459,4320.158734809132,0.3705413917289937
0,892,4.788182858476466,4391.029718183103,0.376249805892194
0,898,4.8430767233338115,4325.001811532466,0.3709314849158635
0,893,4.477985180961914,4395.507703364065,0.37661049220995985
0,899,5.027988207915732,4330.029799740381,0.3713364720873694
0,894,5.133096520346578,4400.6407998844115,0.37702394549482826
0,900,5.421912158968802,4335.45171189935,0.37177318847941615
0,895,5.168599726828784,4405.80939961124,0.3774402584409723
0,901,5.28497543355909,4340.736687332909,0.3721988750888131
0,896,4.443066856791605,4410.252466468032,0.3777981322077228
0,902,5.204099489345689,4345.940786822255,0.37261804741883325
0,897,5.450848929764936,4415.703315397797,0.3782371793572162
0,903,5.5448361883270225,4351.4856230105825,0.37306466491901735
0,898,5.384846203954169,4421.088161601751,0.3786709102139634
0,904,5.510733358886359,4356.996356369469,0.3735085355534841
0,899,4.699012225687725,4425.787173827439,0.3790493995006242
0,905,5.217882664722846,4362.214239034192,0.37392881807091516
0,900,5.1354519062113075,4430.92262573365,0.37946304250372975
0,906,5.523786493662666,4367.738025527855,0.37437374009053115
0,901,6.1551395441690335,4437.07776527782,0.37995881784192426
0,907,5.408936345471349,4373.146961873326,0.3748094113253919
0,902,5.841514555683528,4442.919279833503,0.3804293317650661
0,908,5.580536592169424,4378.727498465496,0.3752589043704214
0,903,5.627540751507055,4448.54682058501,0.38088261083360075
0,909,5.484990608370906,4384.212489073867,0.3757007015147989
0,904,5.30078738807346,4453.8476079730835,0.3813095710415962
0,910,4.962095121716938,4389.1745841955835,0.37610038122465256
0,905,5.361092909560317,4459.208700882644,0.38174138865210794
0,911,5.532500409045686,4394.707084604629,0.37654600512020736
0,906,5.071481422767066,4464.280182305411,0.38214987905260606
0,912,5.48631002132474,4400.193394625954,0.3769879085387641
0,907,5.208792123870166,4469.4889744292805,0.38256942935821087
0,913,5.81957678094432,4406.012971406899,0.3774566554495397
0,908,5.146502065606705,4474.635476494887,0.38298396241368193
0,914,5.388521261622788,4411.401492668521,0.37789068231955275
0,909,5.179092948172955,4479.8145694430605,0.38340112055274533
0,915,5.541354065882217,4416.942846734403,0.3783370193467402
0,910,5.148118533924188,4484.962687976985,0.3838157838091844
0,916,5.898560379028724,4422.841407113432,0.37881212811491494
0,911,4.868572211100192,4489.831260188085,0.3842079305699787
0,917,5.706888275202775,4428.548295388635,0.37927179835380614
0,912,4.947113005238818,4494.778373193324,0.384606403521836
0,918,5.746324107679231,4434.294619496314,0.3797346450134824
0,913,5.207152619538526,4499.985525812863,0.3850258217710011
0,919,5.965906863458247,4440.2605263597725,0.3802151783095423
0,914,5.13164747973883,4505.117173292601,0.38543915834062814
0,920,6.327510856961798,4446.588037216734,0.3807248375646296
0,915,5.580024031278769,4510.697197323881,0.3858886101006393
0,921,6.196767214691487,4452.784804431425,0.38122396586863155
0,916,5.566816931148222,4516.264014255029,0.386336998074121
0,922,5.629962457860308,4458.414766889286,0.3816774399972908
0,917,5.079594389694057,4521.343608644723,0.3867461419462249
0,923,6.212182768781714,4464.626949658067,0.38217780997119927
0,918,4.722247448119846,4526.065856092842,0.387126502750205
0,924,6.455602331603792,4471.082551989671,0.38269778655438363
0,919,5.157887133631359,4531.223743226474,0.38754195283378073
0,925,6.151734943058151,4477.2342869327285,0.3831932876636585
0,920,4.99354022081025,4536.217283447284,0.38794416533830556
0,926,5.96022685982404,4483.194513792552,0.3836733634549449
0,921,5.296125383347235,4541.513408830631,0.3883707500378413
0,927,5.485764121163437,4488.680277913716,0.3841152229031197
0,922,5.355140451249143,4546.86854928188,0.3888020881982916
0,928,6.208601843299274,4494.888879757015,0.3846153044457864
0,923,5.056035890318183,4551.924585172199,0.3892093345142295
0,929,6.109330816131532,4500.998210573147,0.38510739004835887
0,924,5.162104926774494,4557.086690098973,0.38962512432654844
0,930,6.152039721427628,4507.150250294575,0.3856029157064841
0,925,4.961669629811565,4562.048359728785,0.3900247697644914
0,931,5.926005461971697,4513.076255756547,0.3860802350817751
0,926,4.894748592795866,4566.94310832158,0.3904190249428763
0,932,6.026692136595894,4519.102947893142,0.3865656644226981
0,927,5.053562636157581,4571.996670957738,0.39082607204669084
0,933,6.53200114110297,4525.634949034245,0.3870917946674437
0,928,5.251473488619203,4577.248144446357,0.3912490601895521
0,934,5.881460263056588,4531.516409297302,0.3875655260800413
0,929,5.491480969857571,4582.739625416215,0.39169138011024324
0,935,5.491512037053939,4537.007921334356,0.3880078485030884
0,930,5.3830643294045935,4588.12268974562,0.39212496744311887
0,936,6.32839320798787,4543.336314542344,0.3885175788285186
0,931,4.820261235411131,4592.942950981031,0.3925132229208416
0,937,6.08661544603024,4549.422929988374,0.3890078347860906
0,932,4.862664363935373,4597.805615344966,0.39290489382484906
0,938,6.249712090858368,4555.672642079232,0.3895112276179231
0,933,5.374503228976886,4603.180118573943,0.39333779159050536
0,939,6.4396135368441065,4562.112255616076,0.390029916358635
0,934,4.870558756975513,4608.050677330919,0.3937300983607432
0,940,6.838927260132202,4568.951182876209,0.3905807684475193
0,935,5.323929089768113,4613.374606420687,0.39415892255328383
0,941,6.226031321093683,4575.177214197302,0.39108225387472606
0,936,6.143020767019024,4619.517627187706,0.394653721765625
0,942,5.800320439091729,4580.977534636394,0.39154944975333966
0,937,5.9646588985271185,4625.482286086233,0.3951341545423983
0,943,6.08101823752423,4587.058552873918,0.39203925487500124
0,938,4.947929479555113,4630.430215565788,0.39553269325845597
0,944,5.805866785137502,4592.864419659056,0.3925068974927288
0,939,5.165241183466916,4635.5954567492545,0.3959487356854738
0,945,5.867269453515727,4598.731689112571,0.39297948588438447
0,940,5.191800383918195,4640.787257133173,0.3963669173648175
0,946,5.923184221398833,4604.65487333397,0.3934565780184424
0,941,5.237813872964172,4646.025071006137,0.39678880527257887
0,947,5.708178379405363,4610.363051713375,0.39391635217079374
0,942,5.233301363545763,4651.2583723696835,0.39721032971321385
0,948,6.092642477275266,4616.45569419065,0.39440709358502063
